my_dates,dt_start,start,label,tp,before_avg,before_density,day_of_week,kind,red_diff,blu_diff,diff_to_first,result
2019-01-14 12:00:00,2019-01-14 01:00:00,1.12748,3478,0.0032066494932057052,1.131088695652174,1.1325599799599195,0,1,0.0008844321242467147,0.002057764031026421,0.0005588712957793618,0.0
2019-01-14 12:00:00,2019-01-14 04:00:00,1.12747,3478,0.0030733254195614013,1.130886,1.1325960521042084,0,1,0.0007462380929323943,0.001357415947268015,0.0007680711925153183,0.0
2019-01-15 16:00:00,2019-01-14 19:00:00,1.12489,3478,0.002880427353122883,1.131781666666667,1.1323413226452903,1,1,0.0013067159293853605,0.0008588191810625645,0.0034823873570946073,0.0
2019-01-15 16:00:00,2019-01-14 17:00:00,1.12496,3478,0.005035078450849717,1.13194375,1.1323523647294589,1,1,0.001928993027546788,0.0011894164358126071,0.0033377809628625248,1.0
2019-01-15 17:00:00,2019-01-14 18:00:00,1.12558,3478,0.005241972548380991,1.1318820833333334,1.1323413226452903,1,1,0.002919088210836307,0.001442155760400965,0.002523169886435639,0.0
2019-01-15 18:00:00,2019-01-14 20:00:00,1.12566,3478,0.0033874107745603954,1.1316854166666666,1.1323642885771543,1,1,0.0012917706972828125,0.0011186456835037273,0.0022526175187878032,0.0
2019-01-15 20:00:00,2019-01-14 21:00:00,1.12515,3478,0.0043145300271036895,1.1315916666666666,1.1323987374749498,1,1,0.0011714516946377262,0.0010437747015508148,0.002038867986402515,0.0
2019-01-15 21:00:00,2019-01-14 22:00:00,1.1252,3478,0.0043205003489659175,1.1314670833333331,1.1324446693386774,1,1,0.0011230882864423641,0.00124251900725314,0.0019745336711440853,0.0
2019-01-15 22:00:00,2019-01-14 23:00:00,1.1249,3478,0.004243821942332415,1.1312770833333334,1.1324758116232465,1,1,0.001141613754244597,0.0012526854222811856,0.002517314577718865,0.0
2019-01-15 23:00:00,2019-01-15,1.1245,3478,0.004536281281872112,1.1265683333333334,1.1254727454909819,1,1,0.0018819259389941667,0.001895131456913779,0.0002836256515050817,1.0
2019-01-16 17:00:00,2019-01-16 07:00:00,1.12775,3478,0.002335274333268078,1.1266345833333329,1.1264906012024052,2,0,0.0010555733720514218,0.0005911447410027469,0.000291493254889863,0.0
2019-01-17 10:00:00,2019-01-17 05:00:00,1.12883,3478,0.00250066695706197,1.1278483333333331,1.1283696192384771,3,0,0.0008121823629168022,0.0009874679036145917,0.00016545278643342876,0.0
2019-01-17 10:00:00,2019-01-17 07:00:00,1.12904,3478,0.0021713977850306154,1.1280204166666667,1.1285010621242484,3,0,0.0008904103039324429,0.00034646870854326833,0.0006063837788508053,0.0
2019-01-17 10:00:00,2019-01-17 06:00:00,1.12881,3478,0.002439822985063511,1.1279479166666666,1.1284457314629257,3,0,0.0008552601893940802,0.0009663980971799102,0.00011969831703217972,0.0
2019-01-17 10:00:00,2019-01-17 08:00:00,1.12864,3478,0.0021045915722710533,1.1280741666666667,1.128576513026052,3,0,0.0008667591073170389,0.0003258858935342168,0.00021251448413139864,0.0
2019-01-17 11:00:00,2019-01-17 01:00:00,1.12864,3478,0.003222887720639278,1.1274979166666668,1.1268676152304609,3,0,0.000664306874742282,0.0009162148331516297,4.477160312377215e-05,0.0
2019-01-17 11:00:00,2019-01-17 09:00:00,1.12869,3478,0.002833321558805002,1.12813125,1.1285865731462923,3,0,0.0011806893441566044,0.0008825797179405902,5.975944082448059e-05,0.0
2019-01-17 11:00:00,2019-01-17 10:00:00,1.13011,3478,0.0034031141663493076,1.1282108333333334,1.1286066933867736,3,0,0.001326973656036623,0.001166530736529392,0.0011813744233877266,0.0
2019-01-18 17:00:00,2019-01-17 18:00:00,1.13201,3478,0.004721122213751983,1.1294083333333331,1.128630480961924,4,0,0.001833190358005332,0.0011483961986189506,0.001464803840525386,0.0
2019-01-18 23:00:00,2019-01-18 04:00:00,1.13229,3478,0.002533202399860768,1.1308120833333333,1.1315715831663329,4,0,0.0001113837628972103,0.001037836612419074,0.0019432306211095707,0.0
2019-01-18 23:00:00,2019-01-18,1.13121,3478,0.004029111440863709,1.1301979166666667,1.1314368537074149,4,0,0.0011545098614051954,0.0011137546309540893,0.0001024395078663698,1.0
2019-01-18 23:00:00,2019-01-18 03:00:00,1.13242,3478,0.0035338317844433313,1.1306554166666667,1.1315283767535071,4,0,0.001011495744203117,0.0010185203814310206,0.0017523018023863912,0.0
2019-01-18 23:00:00,2019-01-18 01:00:00,1.13219,3478,0.0033279285274774306,1.1303479166666668,1.1314207014028057,4,0,0.001051289184035742,0.0011215979518999222,0.001810645168801805,0.0
2019-01-18 23:00:00,2019-01-18 02:00:00,1.13207,3478,0.003565269462563414,1.1304958333333333,1.1314696593186373,4,0,0.0009410621483521008,0.0011455619568916384,0.0014886575250330214,0.0
2019-01-22 13:00:00,2019-01-21 14:00:00,1.13431,3478,0.005653207157518382,1.132069166666667,1.1320298196392786,1,0,0.0007953741683008887,0.000658967642169106,0.0016842771244918175,1.0
2019-01-22 14:00:00,2019-01-21 15:00:00,1.13395,3478,0.005882009391187326,1.132145416666667,1.1320391583166334,1,0,0.0008509498960556082,0.0006873635947166612,0.0014243559722566526,0.0
2019-01-22 15:00:00,2019-01-21 16:00:00,1.13334,3487,0.007266377591116369,1.1322229166666666,1.1320442685370742,1,0,0.0029362597027586808,-0.0011802995204779345,0.0008390150643964311,1.0
2019-01-22 16:00:00,2019-01-21 17:00:00,1.13357,3478,0.0059882515766873645,1.1322079166666668,1.1320673146292586,1,0,0.000882250303902099,0.0008370250174878358,0.0013399264092361918,0.0
2019-01-22 17:00:00,2019-01-21 18:00:00,1.13364,3478,0.00808376723422688,1.1322008333333329,1.1320811422845691,1,0,0.0018387615723924886,0.0035958673951375095,0.0015990362284947768,0.0
2019-01-22 18:00:00,2019-01-21 19:00:00,1.13384,3478,0.005356099550201332,1.1321583333333334,1.1320858717434872,1,0,0.0016832757124338735,0.0016421855856474374,0.001910400065253448,0.0
2019-01-22 23:00:00,2019-01-22,1.13385,3478,0.003383414776473525,1.1329695833333333,1.1338066733466934,1,0,0.001129237650576265,0.00041748507219052655,0.0017093908925258636,0.0
2019-01-23 00:00:00,2019-01-22 01:00:00,1.13386,3478,0.0032309125441303266,1.1331020833333334,1.1338469939879758,2,0,0.0010457291418366488,0.0004131368892357212,0.0018668180384022735,0.0
2019-01-23 01:00:00,2019-01-22 02:00:00,1.13381,3478,0.003295426652091482,1.13321,1.1338692184368735,2,0,0.0010108135729738343,0.00040036380531138777,0.0017443578524831693,0.0
2019-01-23 02:00:00,2019-01-22 03:00:00,1.13414,3478,0.0034840369314517172,1.1332929166666668,1.1338692184368735,2,0,0.001037391668570864,0.0003830253993195587,0.0018448225163283367,0.0
2019-01-23 03:00:00,2019-01-22 04:00:00,1.13398,3478,0.0036413634643575055,1.1333825000000002,1.1339010821643287,2,0,0.0018602603646808988,0.0006019469916302977,0.0010963228945064518,0.0
2019-01-23 04:00:00,2019-01-22 05:00:00,1.1338700000000002,3478,0.003871207199244385,1.1334675,1.133917014028056,2,0,0.002668832048767333,0.0007701143312597303,0.0010066977947591482,0.0
2019-01-23 05:00:00,2019-01-22 06:00:00,1.13365,3478,0.004102118940914057,1.1335595833333334,1.133926513026052,2,0,0.000589075477348544,0.0006393717119852482,0.0005191235644306237,0.0
2019-01-23 08:00:00,2019-01-22 09:00:00,1.13238,3478,0.003437138729764033,1.1336729166666666,1.1339198797595191,2,0,0.0009207668668407275,0.0003908655477322665,0.0005033145824462347,0.0
2019-01-23 15:00:00,2019-01-22 16:00:00,1.13322,3478,0.005295309125642911,1.1332645833333332,1.1337607615230458,2,0,0.0007271023617312355,0.0005648259989541328,0.00026570607649456507,0.0
2019-01-23 18:00:00,2019-01-22 19:00:00,1.13322,3478,0.0052135839709455106,1.13318875,1.1338056713426854,2,0,0.0015030215234355106,0.001120526720203241,1.4878864137646273e-05,1.0
2019-01-23 19:00:00,2019-01-22 20:00:00,1.1329,3478,0.005469857940409994,1.1331629166666666,1.1337707414829659,2,0,0.001442530673965825,0.0017478957283423302,9.276179297890152e-05,0.0
2019-01-23 22:00:00,2019-01-22 23:00:00,1.13268,3478,0.0042439143400856425,1.133022083333333,1.1326978957915832,2,0,0.0009142669165038695,0.0004208680679622656,7.111416395755299e-05,1.0
2019-01-23 23:00:00,2019-01-23,1.13296,3478,0.003523309282545739,1.1330041666666666,1.1326629659318637,2,0,0.0007917147431342197,0.0004096633745347411,0.0010763542157170571,0.0
2019-01-24 00:00:00,2019-01-23 01:00:00,1.133,3478,0.003482636721188648,1.1329670833333334,1.1326879158316634,3,0,0.0007298124544847795,0.0004554138725021417,0.00122164410937442,0.0
2019-01-24 01:00:00,2019-01-23 02:00:00,1.1331,3478,0.003922199379223113,1.13293125,1.1327178557114228,3,0,0.000947947257629922,0.000505540785101566,0.0008859232499809355,0.0
2019-01-24 02:00:00,2019-01-23 03:00:00,1.1336,3478,0.003814814297644853,1.1329016666666667,1.1327477955911824,3,0,0.0007491933843581933,0.0004178709674995673,0.0014683763955363196,1.0
2019-01-24 03:00:00,2019-01-23 04:00:00,1.13342,3478,0.00287861120837718,1.1328791666666669,1.132742625250501,3,0,0.00016022475850885345,0.0007049322626326847,0.0016945855629044715,0.0
2019-01-24 04:00:00,2019-01-23 05:00:00,1.13334,3478,0.002988233775485627,1.1328558333333334,1.1327444288577155,3,0,0.0007258676516177509,0.0007455045406026263,0.0016128462667106547,0.0
2019-01-24 05:00:00,2019-01-23 06:00:00,1.13357,3478,0.002840203015777698,1.13283375,1.1327481963927857,3,0,0.0007521163908090768,0.0004830096634713677,0.0018521965042519466,0.0
2019-01-24 06:00:00,2019-01-23 07:00:00,1.13346,3487,0.002885812115366981,1.1328304166666667,1.1327441883767535,3,0,0.0008005100309844693,-7.811835160143056e-05,0.0017529335096078125,0.0
2019-01-24 07:00:00,2019-01-23 08:00:00,1.13424,3478,0.003193004127877153,1.1328445833333334,1.1327129258517037,3,0,0.0008423771443060168,0.0003181599763770748,0.0025124227504711443,0.0
2019-01-24 08:00:00,2019-01-23 09:00:00,1.13388,3478,0.0039919581257328324,1.1329045833333329,1.1327295991983968,3,0,0.0009636250928795055,0.0011389899827460859,0.001960813787965865,1.0
2019-01-24 09:00:00,2019-01-23 10:00:00,1.13363,3478,0.0055587566791348575,1.1329670833333334,1.1327970741482971,3,0,0.0019324968403720002,0.0010759215736433347,0.00027381908967760715,1.0
2019-01-24 11:00:00,2019-01-24 08:00:00,1.13166,3478,0.003208296674842792,1.1327045833333331,1.132090100200401,3,0,0.00038570750513144963,0.0005673348778334475,0.00022035627058003548,1.0
2019-01-24 11:00:00,2019-01-24 07:00:00,1.13184,3478,0.002864270600305252,1.1327720833333332,1.1321182164328658,3,0,0.0004118136215620627,0.0003030450768648496,0.0003764305899129905,1.0
2019-01-24 11:00:00,2019-01-23 19:00:00,1.13293,3478,0.004410295573870293,1.13324875,1.1333295591182364,3,0,0.0007442704728126692,0.0006877022615112692,2.95430807981667e-05,1.0
2019-01-24 11:00:00,2019-01-23 14:00:00,1.13333,3478,0.005274975725975128,1.1331950000000002,1.1333499198396793,3,0,0.0006813657604669565,0.00043877066756059513,0.0003235405064621055,1.0
2019-01-24 11:00:00,2019-01-23 12:00:00,1.1340000000000001,3478,0.005887578695584761,1.13304625,1.133186352705411,3,0,0.0012196062272680221,0.0007762421090846683,0.0003709457506688718,1.0
2019-01-25 10:00:00,2019-01-24 11:00:00,1.12747,3478,0.005355840732667927,1.1323379166666667,1.132071462925852,4,1,0.0009882482931766745,0.00011806085402965572,6.404571027140982e-05,1.0
2019-01-25 15:00:00,2019-01-25,1.1261,3478,0.0035278606573485595,1.12967125,1.1315753306613223,4,1,0.00024489444366970764,0.00021640562070035507,0.001895637276718709,1.0
2019-01-25 17:00:00,2019-01-24 19:00:00,1.12648,3478,0.004201545806726381,1.1308891666666667,1.131945230460922,4,1,0.0007201201353519425,0.0006226717921080649,0.001542229608190393,1.0
2019-01-25 17:00:00,2019-01-24 22:00:00,1.1266200000000002,3478,0.003917493840914554,1.1301433333333333,1.1317345090180355,4,1,0.0007043716663834854,8.494104252831924e-05,0.0015592043274446075,1.0
2019-01-25 17:00:00,2019-01-24 20:00:00,1.12664,3478,0.004470950733789668,1.130620416666667,1.1318660320641285,4,1,0.0006992116006896421,0.0008967851038124143,0.001093649433624444,1.0
2019-01-25 17:00:00,2019-01-24 21:00:00,1.1262,3478,0.00381665717481372,1.1303904166666667,1.1318076152304608,4,1,0.0007968941423939223,0.00011621144918394499,0.0022334999726705274,1.0
2019-01-25 17:00:00,2019-01-24 23:00:00,1.12626,3478,0.003961109200807167,1.12990875,1.1316487975951903,4,1,0.0005810201645297662,0.00015173430320958303,0.0017962563963420664,1.0
2019-01-28 18:00:00,2019-01-28 04:00:00,1.13249,3478,0.0030223540093154977,1.130034,1.1321405210420838,0,0,0.0002541872972201542,0.0004556518375475882,0.0005885487647552258,0.0
2019-01-29 02:00:00,2019-01-28 03:00:00,1.13268,3748,0.0068490842511903524,1.1298414285714289,1.1321128056112224,1,0,0.0037172926095994092,0.003406439819189977,0.0007591631709462643,0.0
2019-01-29 18:00:00,2019-01-29 10:00:00,1.13413,3478,0.0056970710095267645,1.1331520833333333,1.1333637274549098,1,0,0.000657377727511399,0.0009884820697598773,0.0003548012524707822,0.0
2019-01-29 22:00:00,2019-01-29 09:00:00,1.13445,3478,0.005626223734293889,1.133063333333333,1.1333573947895792,1,0,0.0006372723714860308,0.0010768922471580122,0.0005037286605582558,0.0
2019-01-30 06:00:00,2019-01-29 11:00:00,1.13486,3478,0.0062693088295227035,1.1332583333333333,1.1333754709418835,2,0,0.0009241554058907476,0.0002290371530166979,0.0006638704446535469,0.0
2019-01-31 11:00:00,2019-01-30 12:00:00,1.13871,3478,0.007266679927077523,1.1371954166666671,1.137440360721443,3,0,0.0008983883205699873,0.0007986316187158504,0.00035517447996125107,0.0
2019-01-31 16:00:00,2019-01-31 02:00:00,1.14089,3478,0.004602850043222696,1.1396045833333333,1.138460100200401,3,0,0.0013788427010925641,0.002362101954772156,0.0015422799511877194,0.0
2019-01-31 17:00:00,2019-01-30 18:00:00,1.14028,3478,0.00913419355082068,1.138275,1.1376295190380763,3,0,0.001567971142671265,0.0021657920955333587,0.0006157620951963151,1.0
2019-01-31 18:00:00,2019-01-30 19:00:00,1.14078,3478,0.007526113387843702,1.1384254166666667,1.137753386773547,3,0,0.0005544430074184703,9.89453444799615e-06,0.000986161680934794,1.0
2019-01-31 19:00:00,2019-01-30 20:00:00,1.1402,3478,0.007582920071424359,1.1385683333333334,1.1379245691382764,3,0,0.0005438835064819346,0.0002192808236687327,0.00043947711335379225,1.0
2019-01-31 20:00:00,2019-01-30 21:00:00,1.14265,4387,0.005554097619871801,1.1386941666666666,1.1380623647294588,3,0,-0.001911667591225852,-0.0007334337939088886,0.003004526577382816,1.0
2019-01-31 21:00:00,2019-01-30 22:00:00,1.14135,4378,0.0052373736432616,1.13893125,1.1381395591182364,3,0,-0.0016774417446228096,0.0011523690544370526,0.001855397118494695,1.0
2019-01-31 22:00:00,2019-01-30 23:00:00,1.14115,4378,0.005103709688949465,1.13910375,1.1382392985971943,3,0,-0.0017013673566805831,0.0010563635993134923,0.0015241178636640207,1.0
2019-01-31 23:00:00,2019-01-31,1.14122,4378,0.004499179832309519,1.139271666666667,1.1383262124248497,3,0,-0.0017051376965453446,0.0005211998732304046,0.001487111670329666,1.0
2019-02-01 00:00:00,2019-01-31 01:00:00,1.14127,3478,0.004377755538106376,1.1394408333333332,1.1383854709418837,4,0,0.0010284013154284732,0.002151940454109047,0.002308057530553187,1.0
2019-02-01 02:00:00,2019-01-31 03:00:00,1.14127,3478,0.00469123455108722,1.1397529166666671,1.1405950100200402,4,0,0.0015852782351137849,0.0017625264581400124,0.0015959321143210747,1.0
2019-02-01 04:00:00,2019-01-31 05:00:00,1.14159,3478,0.00487401100126883,1.1400595833333331,1.1407673146292585,4,0,0.0005053191787314226,0.0006297943873805334,0.0003341656151854,1.0
2019-02-01 05:00:00,2019-01-31 06:00:00,1.1418,3478,0.004349496436764522,1.1401983333333334,1.1408640881763528,4,0,0.00030638132815230534,1.9607988568370867e-06,0.0005304903133172001,1.0
2019-02-01 06:00:00,2019-01-31 07:00:00,1.14198,3478,0.0053928868744095295,1.1403458333333334,1.1409531663326653,4,0,0.0004489175696638093,6.367612146518375e-05,0.0003943859644988113,1.0
2019-02-01 07:00:00,2019-01-31 08:00:00,1.14234,3478,0.006497952818698138,1.1404979166666669,1.1410289178356714,4,0,0.0011289044000908355,0.00040169989939875533,3.0572291640940115e-05,1.0
2019-02-01 17:00:00,2019-02-01 02:00:00,1.13774,4378,0.003174455340479776,1.14006125,1.1413720641282563,4,1,-0.0002702627945083691,0.0007233756655629088,0.00012788691029053112,1.0
2019-02-01 17:00:00,2019-02-01 03:00:00,1.13766,4378,0.003032671157745525,1.13993,1.1414181563126249,4,1,-0.0004431701110194641,0.0010068996601828584,0.0004075103236726996,1.0
2019-02-01 17:00:00,2019-02-01 01:00:00,1.1378,4378,0.003226115680725839,1.1402058333333334,1.1413628456913831,4,1,-0.0004837198604348281,0.0005239015897178233,8.32339896970069e-05,1.0
2019-02-01 20:00:00,2019-01-31 21:00:00,1.13818,3478,0.003321885295470173,1.1407804166666666,1.1413708416833668,4,1,0.0007966590418635455,0.0004786160617018531,0.0002611706224455723,1.0
2019-02-01 22:00:00,2019-01-31 23:00:00,1.1382,3478,0.0031294496770213343,1.1404629166666669,1.1413351903807614,4,1,0.0005829601114932803,0.0007598453596475707,0.00021415312287942362,1.0
2019-02-01 23:00:00,2019-02-01,1.138,3478,0.002942576101272687,1.14034,1.1413536272545088,4,1,0.0005172089336404895,0.0005890699991848437,0.0005560771570303212,1.0
2019-02-04 23:00:00,2019-02-04,1.14049,4378,0.00445043440766657,1.1389270833333334,1.1380478957915834,0,0,-0.0012966562512459756,0.0008348405692206741,0.000717948291604209,0.0
2019-02-05 00:00:00,2019-02-04 01:00:00,1.14024,4378,0.0048891644155890646,1.1389673913043479,1.1380604408817636,1,0,-0.0019691317746715065,0.0008281652770429915,0.00012350141023542704,0.0
2019-02-05 01:00:00,2019-02-04 02:00:00,1.1404,4378,0.004810430058883375,1.1390204545454543,1.1381168937875752,1,0,-0.0016829609199227047,0.0008060542996468634,0.000446736663012981,0.0
2019-02-05 02:00:00,2019-02-04 03:00:00,1.14078,4378,0.0047120517255299105,1.1390814285714286,1.138204709418838,1,0,-0.0017956058240129469,0.0012281228564399171,0.0008781289611030639,0.0
2019-02-05 12:00:00,2019-02-04 13:00:00,1.1418,3478,0.007050389495825816,1.138588333333333,1.13800995991984,1,0,0.0020284883915344665,0.002276570897058017,0.0012103082076100335,0.0
2019-02-05 13:00:00,2019-02-04 14:00:00,1.14194,3478,0.007529239937413834,1.1385104166666666,1.1380341883767535,1,0,0.0018077885814493653,0.0023063093567872173,0.0009392276986663894,0.0
2019-02-05 14:00:00,2019-02-04 15:00:00,1.14201,3478,0.0065695879061047355,1.1384183333333333,1.1380341883767535,1,0,0.0018859785503297921,0.0013503228098263875,0.0008997317023744512,0.0
2019-02-05 14:00:00,2019-02-04 21:00:00,1.14108,3478,0.0049841639626015954,1.13866125,1.1380604408817636,1,0,0.002068234207302844,0.0006761102262631269,0.0004699999999999704,0.0
2019-02-05 14:00:00,2019-02-04 22:00:00,1.1412,3478,0.0052066593274580075,1.1387516666666666,1.1380604408817636,1,0,0.0021181288343155025,0.001008396045054205,0.0005899999999998684,0.0
2019-02-05 14:00:00,2019-02-04 23:00:00,1.14103,3478,0.004905342097957455,1.13884875,1.1380604408817636,1,0,0.001916013792401916,0.0006812435104801563,0.00041999999999986487,0.0
2019-02-05 15:00:00,2019-02-04 16:00:00,1.14165,3478,0.006269300327240046,1.1383308333333333,1.13800995991984,1,0,0.0018575726991238997,0.00111283963036235,0.0005649811732133525,0.0
2019-02-05 18:00:00,2019-02-04 19:00:00,1.14068,3478,0.006749129109655749,1.13846625,1.1380039879759525,1,0,0.0009409651721792313,0.00024758813262359963,5.852587858679037e-05,0.0
2019-02-05 19:00:00,2019-02-04 20:00:00,1.14095,3478,0.0068386202235819465,1.13858375,1.1380416232464932,1,0,0.0007774400587992059,0.0005458926271155741,0.000479233236830412,0.0
2019-02-07 06:00:00,2019-02-06 07:00:00,1.13894,3478,0.003652561243472574,1.1411608333333334,1.1409636472945892,3,1,0.0007794658651572027,0.00033109257466845676,0.000986400091585793,0.0
2019-02-07 07:00:00,2019-02-06 08:00:00,1.13905,3478,0.003720575789614377,1.141063333333333,1.140868176352705,3,1,0.0007475782029084942,0.00035809543976750286,0.0006819277519525269,0.0
2019-02-08 14:00:00,2019-02-07 15:00:00,1.13499,3478,0.00619383908423865,1.1384283333333334,1.1389585771543087,4,1,0.0009646840184165396,0.0010615851778079666,0.0005637147619712567,1.0
2019-02-08 15:00:00,2019-02-07 16:00:00,1.13593,3478,0.005674166027723304,1.1382541666666666,1.1389269138276552,4,1,0.0009305450774559354,0.0010584079477480304,8.427314739578584e-05,1.0
